accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1487548244209	6.0781403	-8.197586	-5.116562
1487548244217	5.4879303	-6.6480713	-4.18486
1487548244219	5.0173187	-5.567749	-3.3945465
1487548244228	4.5835114	-5.0030212	-2.7638702
1487548244229	4.2487793	-4.8274384	-2.2712555
1487548244237	3.9476166	-4.8647766	-1.8774719
1487548244239	3.6306915	-5.040756	-1.6725616
1487548244247	3.3280945	-5.298172	-1.7076111
1487548244249	3.0118408	-5.6044006	-1.8278351
1487548244259	2.7140503	-6.029373	-1.6321716
1487548244259	2.450882	-6.5443573	-1.243988
1487548244267	2.132843	-7.157715	-0.97410583
1487548244268	1.6315155	-7.985565	-0.63790894
1487548244277	0.92733765	-9.043518	0.0622406
1487548244278	-0.12542725	-10.572662	1.3240814
1487548244286	-1.3830109	-12.496902	2.761139
1487548244289	-2.5753174	-14.607498	3.9309387
1487548244297	-3.4806366	-16.924942	4.3990326
1487548244298	-3.866394	-19.023087	4.27153
1487548244307	-3.9678497	-19.474823	3.424881
1487548244308	-3.9281006	-19.474823	1.1752777
1487548244316	-3.1030426	-19.474823	-5.4440613
1487548244318	2.1195831	-19.474823	-14.980515
1487548244326	7.3880157	-19.474823	-12.522675
1487548244328	8.218323	-19.474823	-5.8857574
1487548244337	7.308075	-18.537796	-1.3049164
1487548244338	5.2842407	-16.413605	2.2938995
1487548244347	3.722931	-14.308258	3.3670044
1487548244348	2.545105	-12.434387	3.2970276
1487548244356	1.7852173	-10.66835	3.0033722
1487548244358	1.159729	-9.112503	2.8535461
1487548244366	0.97895813	-7.9376984	2.7278595
1487548244376	0.7436218	-6.606262	2.3732605
1487548244378	0.55496216	-5.776947	2.2543335
1487548244386	0.48225403	-5.139618	2.2257385
1487548244388	0.3984375	-4.5788727	2.146408
1487548244396	0.12545776	-4.2910156	1.9470825
1487548244396	-0.011154175	-4.135193	1.772049
1487548244406	-0.2091217	-4.0970764	1.6300659
1487548244407	-0.36444092	-4.165344	1.5432434
1487548244415	-0.5608978	-4.4934235	1.5063019
1487548244418	-0.62265015	-5.1140137	1.2490845
1487548244425	-0.56666565	-5.810257	1.0737457
1487548244427	-0.3367157	-6.3812103	1.089035
1487548244436	0.2063446	-6.994095	1.1885986
1487548244437	0.7204437	-7.58461	1.2959595
1487548244443	1.2729797	-8.296494	1.4007568
1487548244448	1.8334961	-9.132034	1.5992432
1487548244453	2.2450714	-10.060867	1.836029
1487548244456	2.4309235	-10.934296	2.1416626
1487548244463	2.578659	-11.820999	2.5219269
1487548244466	2.7257385	-12.328659	2.8972168
1487548244472	2.9487915	-12.454742	3.2503662
1487548244476	3.0889587	-12.151093	3.667801
1487548244483	3.0239258	-11.650558	4.03302
1487548244507	2.8002472	-11.095474	4.3991547
1487548244508	2.3702393	-10.418564	4.6128235
1487548244508	1.9684906	-9.810501	4.7341156
1487548244509	1.5961609	-9.146194	4.7477875
1487548244509	1.2669525	-8.632858	4.6367493
1487548244513	0.8716583	-8.332214	4.4527893
1487548244516	0.48814392	-8.049561	4.266617
1487548244523	0.17637634	-7.782959	4.132889
1487548244526	-0.0076904297	-7.5396576	4.0590363
1487548244532	-0.12886047	-7.259918	3.9905396
1487548244535	-0.269989	-7.008499	3.991684
1487548244541	-0.47991943	-6.890991	4.15213
1487548244545	-0.59713745	-6.821228	4.3137817
1487548244550	-0.42604065	-6.7722015	3.9661865
1487548244555	-0.14530945	-6.8242493	3.3627625
1487548244560	0.18647766	-6.9390717	2.8317413
1487548244565	0.61886597	-7.1057587	2.3576813
1487548244571	0.995224	-7.29364	1.9980621
1487548244578	1.224884	-7.5511627	1.8423309
1487548244581	1.2691956	-7.8497925	1.8517456
1487548244589	1.2871094	-8.232956	1.8632355
1487548244590	1.4545135	-8.552948	1.8559113
1487548244598	1.7252045	-8.879944	1.6642456
1487548244602	2.0920563	-9.0793915	1.4159088
1487548244607	2.4973297	-9.230896	1.1052551
1487548244614	2.8885498	-9.371246	0.744812
1487548244615	3.248825	-9.485992	0.46450806
1487548244623	3.4945679	-9.653702	0.14724731
1487548244625	3.6509552	-9.819229	-0.0879364
1487548244633	3.67807	-9.94165	-0.1025238
1487548244635	3.7497253	-10.141083	-0.059799194
1487548244640	3.767105	-10.327484	-0.077438354
1487548244648	3.7765503	-10.472244	-0.073638916
1487548244650	3.682541	-10.572372	0.06590271
1487548244658	3.6480408	-10.588379	0.05671692
1487548244662	3.604065	-10.590927	0.11808777
1487548244664	3.4939728	-10.619232	0.25509644
1487548244674	3.4775238	-10.608017	0.46839905
1487548244684	3.4813232	-10.449646	0.67071533
1487548244684	3.412033	-10.343979	0.9553375
1487548244694	3.4514313	-10.038712	1.2667542
1487548244694	3.4557037	-9.750549	1.4823456
1487548244704	3.6133728	-9.381943	1.6336823
1487548244705	3.7705383	-9.103287	1.6721497
1487548244712	3.9613342	-9.090408	1.5218811
1487548244714	4.190216	-9.207504	1.6031342
1487548244723	4.4605255	-9.295227	1.6239777
1487548244724	4.8056793	-9.304092	1.5478363
1487548244734	5.1901245	-9.314468	1.6910706
1487548244734	5.562912	-9.291107	1.7849884
1487548244742	6.0002594	-9.310577	1.8219452
1487548244743	6.269806	-9.380676	1.846817
1487548244753	6.502777	-9.510498	1.9118958
1487548244754	6.6980743	-9.68222	1.9779053
1487548244764	6.7022705	-9.923309	2.083725
1487548244764	6.5253754	-10.255127	2.1109314
1487548244772	6.2157135	-10.58873	2.0598297
1487548244773	5.8972015	-10.908005	1.9768066
1487548244783	5.6700745	-11.209244	1.776123
1487548244784	5.482132	-11.457092	1.5078278
1487548244789	5.3172913	-11.700058	1.2499695
1487548244793	5.238266	-11.909744	0.9631195
1487548244798	5.1840973	-12.054611	0.7137146
1487548244806	5.1562805	-12.183517	0.51109314
1487548244812	5.151779	-12.2621	0.3620758
1487548244813	5.12619	-12.286499	0.2181549
1487548244822	5.002075	-12.325546	0.1162262
1487548244823	4.6953735	-12.3880005	-0.103500366
1487548244832	4.1464233	-12.422913	-0.18873596
1487548244833	2.140915	-12.91275	-6.172119
1487548244843	0.3191223	-13.534027	-15.482849
1487548244843	1.1039124	-13.244125	-19.260223
1487548244853	3.3255157	-12.115967	-15.30542
1487548244853	5.005371	-11.062424	-9.50116
1487548244861	6.2069244	-10.072769	-4.9946136
1487548244864	6.5865173	-9.176102	-1.8952637
1487548244869	6.068939	-8.749084	-0.09423828
1487548244874	5.061844	-8.73111	0.52963257
1487548244879	4.297333	-8.889114	0.19270325
1487548244884	4.0559845	-9.010712	-0.26089478
1487548244890	4.303009	-9.065201	-0.48753357
1487548244894	5.0414886	-9.037079	-0.57354736
1487548244901	5.8661804	-9.062988	-0.59039307
1487548244903	6.792221	-9.134308	-0.5449066
1487548244913	7.515869	-9.212784	-0.3703003
1487548244914	8.041168	-9.212753	-0.112472534
1487548244917	8.281555	-9.258331	0.13998413
1487548244925	8.432495	-9.258362	0.38923645
1487548244928	8.617584	-9.061996	0.53208923
1487548244935	8.868134	-8.679489	0.4170227
1487548244939	9.159454	-8.200592	-0.565567
1487548244942	9.101929	-7.858139	-3.699524
1487548244950	8.183182	-7.7516327	-6.504135
1487548244953	7.2222137	-7.8721924	-5.7649384
1487548244959	6.933029	-8.11203	-4.043106
1487548244963	6.7404175	-8.643829	-2.249817
1487548244967	6.691986	-9.287842	-1.1325684
1487548244972	6.7950287	-9.994278	-0.3514557
1487548244989	6.907913	-10.858902	0.27548218
1487548244990	6.738037	-11.725983	0.74876404
1487548244991	6.422119	-12.481628	1.2631989
1487548244998	5.853546	-13.287369	1.9889069
1487548245004	5.1560516	-14.183609	2.2923584
1487548245007	4.4837036	-15.166519	2.3196259
1487548245015	3.912445	-16.111435	2.057129
1487548245025	3.4655457	-17.051346	1.7584686
1487548245028	3.1694336	-17.934998	1.4916992
1487548245028	2.639862	-19.046677	1.24617
1487548245033	2.1534882	-19.474823	1.1195221
1487548245037	1.4642487	-19.474823	1.2725983
1487548245042	0.9900818	-19.474823	1.590805
1487548245047	0.7114563	-19.474823	2.2054596
1487548245052	0.63139343	-19.474823	3.3805847
1487548245058	-0.044815063	-19.474823	5.788376
1487548245061	-0.55545044	-19.474823	6.725342
1487548245066	-1.4993744	-19.474823	7.0030365
1487548245071	-2.566208	-19.474823	6.9484406
1487548245077	-3.2363892	-19.474823	6.5434723
1487548245081	-3.382843	-19.474823	5.9091644
1487548245086	-3.4400482	-18.804016	5.1760254
1487548245091	-3.4223785	-16.845505	4.328293
1487548245098	-3.5971527	-14.90387	3.447281
1487548245103	-3.7681885	-13.297852	2.8894806
1487548245107	-3.5424957	-11.894257	2.3770142
1487548245114	-3.113449	-10.442886	1.3043976
1487548245117	-2.9618835	-9.359726	-0.5782471
1487548245135	-2.2487946	-8.578354	-2.975586
1487548245137	-1.0247498	-7.6884766	-5.8407135
1487548245138	0.06889343	-7.013382	-7.7655334
1487548245138	0.56510925	-6.7559357	-7.115738
1487548245142	0.40446472	-6.9460907	-4.217697
1487548245148	-0.06985474	-7.4203796	-0.9043884
1487548245151	-0.47232056	-7.7758636	1.5381622
1487548245156	-0.70184326	-7.8752747	3.4272766
1487548245160	-0.46954346	-7.514084	4.6725006
1487548245165	-0.1207428	-7.022461	5.152298
1487548245169	0.32066345	-6.473526	5.1505737
1487548245175	0.84609985	-5.815033	5.023636
1487548245179	1.3452911	-5.2826233	5.0453033
1487548245188	1.7844086	-4.800247	5.021637
1487548245189	2.1141968	-4.4294586	4.7705536
1487548245198	2.3248138	-4.1912384	4.3374176
1487548245199	2.4567413	-3.918869	3.945053
1487548245208	2.4806366	-3.5887604	3.6171722
1487548245209	2.1635742	-3.382721	3.521988
1487548245217	1.7095337	-3.2908936	3.6256561
1487548245219	1.184372	-3.301422	3.7277832
1487548245228	0.71209717	-3.3401031	4.0657806
1487548245229	0.15814209	-3.3913422	4.4844055
1487548245237	-0.37852478	-3.5666351	4.710373
1487548245239	-0.8485718	-3.7652588	5.01947
1487548245246	-1.2542114	-3.84346	5.0170135
1487548245252	-1.4876556	-3.8479156	4.819214
1487548245257	-1.7753296	-3.8785706	4.7339783
1487548245259	-2.040512	-3.9837341	4.3891907
1487548245267	-2.2595673	-3.9882355	3.988205
1487548245269	-2.415039	-3.9927826	3.5812073
1487548245277	-2.6303406	-3.8918	3.1645813
1487548245287	-2.8218842	-3.852295	2.8010712
1487548245288	-2.9649048	-3.8266907	2.5705414
1487548245296	-3.1691284	-3.8627625	2.3162994
1487548245300	-3.3584595	-4.002655	2.1359406
1487548245307	-3.6590424	-4.285309	1.9772797
1487548245308	-3.8961487	-4.6176147	1.8010406
1487548245318	-4.0616913	-4.9922943	1.5870514
1487548245318	-4.153473	-5.338089	1.4867249
1487548245327	-4.159134	-5.8258514	1.1848907
1487548245328	-4.1453705	-6.405655	0.691391
1487548245336	-4.0398865	-7.2026978	-0.28483582
1487548245338	-3.8863983	-8.18927	-1.701294
1487548245347	-3.4825745	-9.2821045	-3.8048096
1487548245348	-2.687317	-10.390717	-6.9809875
1487548245356	-0.18243408	-11.991104	-13.232758
1487548245358	3.8622437	-13.2491455	-18.376938
1487548245366	9.005264	-14.217468	-18.981033
1487548245368	13.012833	-14.980148	-14.636429
1487548245374	14.231445	-15.513321	-7.774002
1487548245378	14.125687	-15.454727	-4.7302246
1487548245383	14.006134	-15.058853	-4.8929596
1487548245388	13.510025	-14.917297	-6.1943665
1487548245393	12.598862	-14.681473	-7.032074
1487548245401	11.476013	-14.377274	-7.1802826
1487548245403	10.42363	-13.704346	-7.1071777
1487548245410	9.337006	-12.7034	-7.0014954
1487548245414	7.8641205	-11.267944	-6.62175
1487548245419	6.2432404	-9.664307	-6.310379
1487548245422	4.9217987	-7.9621887	-5.923767
1487548245430	4.3777466	-6.456436	-5.2030945
1487548245433	4.3863983	-5.6342773	-4.381424
1487548245440	4.402527	-5.43898	-3.6136322
1487548245444	4.288742	-5.704956	-2.9252014
1487548245449	4.0950165	-6.1809845	-2.406845
1487548245453	3.7841644	-6.708435	-2.09581
1487548245458	3.4760742	-7.2373657	-2.0536652
1487548245464	3.2687378	-7.754425	-2.1660461
1487548245467	3.0521545	-8.308838	-2.4066315
1487548245473	2.8720398	-8.876022	-2.4177856
1487548245477	2.7029266	-9.523773	-2.1915894
1487548245483	2.2864685	-10.337372	-1.8218079
1487548245489	1.5005035	-11.443878	-0.9547882
1487548245508	0.5673523	-12.839615	0.2058258
1487548245509	-0.5393219	-14.701691	1.59375
1487548245509	-1.4283142	-16.579575	2.5840912
1487548245510	-2.061676	-18.354279	2.6214752
1487548245512	-2.5695953	-19.313889	1.8092651
1487548245517	-2.77948	-19.474823	0.72802734
1487548245522	-2.4956207	-19.474823	-0.11697388
1487548245527	-0.93959045	-19.474823	-2.074768
1487548245533	2.5354156	-19.474823	-6.287613
1487548245537	6.39563	-18.396103	-7.9277954
1487548245542	6.6860657	-16.637405	-3.3121033
1487548245546	4.9140778	-14.81218	2.3133545
1487548245552	3.0845032	-13.263077	5.2530212
1487548245556	1.7503967	-11.197876	5.825592
1487548245562	0.9971924	-9.486084	4.882004
1487548245566	0.49465942	-8.069275	3.9019775
1487548245571	0.19819641	-6.9490814	3.1255035
1487548245576	-0.05053711	-6.046768	2.5836487
1487548245583	-0.07807922	-5.3954773	2.1736603
1487548245593	-0.06782532	-4.76326	1.7912903
1487548245597	0.011184692	-4.330597	1.4260712
1487548245603	0.0012207031	-4.1708374	1.1003876
1487548245606	0.06529236	-4.1805573	0.9092102
1487548245614	-0.10206604	-4.5164185	0.82966614
1487548245615	-0.366745	-5.0884857	0.80618286
1487548245623	-0.72483826	-6.0612335	0.9907532
1487548245627	-1.0172272	-6.898712	1.1028442
1487548245632	-1.1251373	-7.6603394	1.2690735
1487548245635	-1.1357269	-8.271606	1.3345642
1487548245644	-0.8947296	-8.673737	1.4883728
1487548245647	-0.60014343	-9.022614	1.5949402
1487548245654	-0.05583191	-9.397385	1.7155304
1487548245656	0.4773407	-9.705841	1.7355042
1487548245663	1.0210266	-10.055817	1.7480469
1487548245666	1.5158386	-10.520126	1.8287201
1487548245673	2.0462494	-10.945358	1.9883728
1487548245676	2.5610657	-11.320892	2.2380066
1487548245686	3.018036	-11.718872	2.7335815
1487548245687	3.2433624	-12.021881	3.2293396
1487548245690	3.2057343	-12.231491	3.8410492
1487548245698	2.8272552	-12.248459	4.4447327
1487548245702	2.348755	-12.006317	4.9903107
1487548245706	1.875473	-11.610199	5.468048
1487548245714	1.4950256	-10.973587	5.828781
1487548245718	1.3088684	-10.286194	5.8478394
1487548245722	1.2597198	-9.587906	5.622772
1487548245725	1.140976	-8.947571	5.262512
1487548245733	0.9953003	-8.420166	4.844589
1487548245736	0.83943176	-7.9523163	4.32106
1487548245743	0.73365784	-7.612686	3.7668
1487548245746	0.74497986	-7.389633	3.284546
1487548245751	0.81851196	-7.2304993	2.8604126
1487548245756	0.8992615	-7.1775665	2.5778046
1487548245762	0.9305115	-7.1915436	2.3417664
1487548245765	0.9391937	-7.249237	2.0682068
1487548245771	0.9770508	-7.3507233	1.841217
1487548245775	1.0121307	-7.4636383	1.720871
1487548245780	1.0486603	-7.598053	1.592804
1487548245785	1.117691	-7.691986	1.5123138
1487548245792	1.1206512	-7.812317	1.440094
1487548245795	1.0704346	-8.02742	1.3697205
1487548245799	1.1331482	-8.225449	1.3968658
1487548245804	1.3030701	-8.326553	1.3401489
1487548245814	1.5443878	-8.447937	1.2856903
1487548245816	1.7473145	-8.611633	1.3240204
1487548245821	1.8975983	-8.8016205	1.3418121
1487548245824	2.166748	-9.027863	1.3542938
1487548245835	2.341278	-9.199295	1.5964813
1487548245835	2.3578796	-9.483215	1.7535095
1487548245839	2.3905487	-9.737946	1.8426666
1487548245847	2.4913788	-9.865326	1.9394226
1487548245850	2.6116943	-9.957245	1.9582214
1487548245853	2.920227	-10.057541	1.6098328
1487548245862	3.2912292	-10.135056	1.1251373
1487548245866	3.5379333	-10.132523	0.784317
1487548245869	3.7368927	-9.982529	0.48190308
1487548245875	3.9412994	-9.853256	0.31600952
1487548245880	4.0310364	-9.751938	0.19503784
1487548245884	4.046356	-9.729584	0.13882446
1487548245894	4.026947	-9.767441	0.092926025
1487548245900	3.9999237	-9.750183	0.03929138
1487548245903	4.0395355	-9.802383	0.05960083
1487548245912	4.0978394	-9.876648	0.18832397
1487548245914	4.191757	-9.904388	0.2523651
1487548245921	4.3914795	-9.809921	0.3597107
1487548245923	4.5519104	-9.786301	0.36689758
1487548245930	4.705948	-9.797119	0.45724487
1487548245933	4.887848	-9.768768	0.48838806
1487548245942	5.165436	-9.742874	0.53019714
1487548245944	5.372757	-9.711502	0.63368225
1487548245951	5.4748383	-9.723816	0.74749756
1487548245954	5.541168	-9.677948	0.9460449
1487548245960	5.5985565	-9.527237	1.1282654
1487548245964	5.7136536	-9.3564	1.2489471
1487548245969	5.856262	-9.146301	1.3437653
1487548245973	5.996811	-8.986069	1.4667358
1487548245978	6.1952972	-8.987259	1.6250458
1487548245985	6.4026184	-9.033203	1.6822205
1487548245994	6.6636505	-9.160889	1.7428284
1487548245995	6.8046722	-9.322861	1.8019867
1487548246003	6.7618866	-9.537399	1.8924866
1487548246004	6.5509644	-9.869629	2.0211792
1487548246009	6.102585	-10.23349	1.8580933
1487548246013	5.5553436	-10.597656	1.3069
1487548246020	4.92157	-11.012634	0.3473053
1487548246021	4.3150177	-11.37709	-0.88116455
1487548246027	3.7127838	-11.654022	-2.4634705
1487548246031	2.693924	-11.990402	-5.318878
1487548246037	1.905899	-12.181122	-8.522446
1487548246041	2.822998	-11.818771	-8.423904
1487548246046	4.438019	-11.09021	-6.389633
1487548246051	5.776352	-10.40979	-4.3968964
1487548246057	6.588043	-9.940247	-2.975998
1487548246061	6.973755	-9.658005	-1.901001
1487548246066	6.7664948	-9.588089	-1.1273499
1487548246071	6.1087646	-9.678452	-0.6192322
1487548246076	5.2893677	-9.88591	-0.096069336
1487548246081	4.5233765	-10.100845	0.72236633
1487548246086	3.9831543	-10.258316	1.681076
1487548246091	3.5813293	-10.372147	2.483612
1487548246097	3.4134827	-10.5920105	2.5337982
1487548246100	3.4224243	-10.841629	1.9081268
1487548246110	3.5510254	-11.078186	1.052414
1487548246111	3.7540894	-11.342056	0.05984497
1487548246121	3.9542847	-11.573761	-0.84487915
1487548246121	4.0749207	-11.858231	-1.8475952
1487548246129	4.061203	-12.036789	-2.9885406
1487548246130	3.7644958	-12.204376	-4.823868
1487548246139	3.491806	-12.242035	-7.0751343
1487548246140	3.8313446	-11.921188	-8.245483
1487548246147	4.53685	-11.315445	-7.4114532
1487548246151	5.131653	-10.429657	-4.971222
1487548246156	5.2725677	-9.893265	-2.4444122
1487548246160	5.129532	-9.574188	-0.536438
1487548246170	5.035263	-9.384491	0.547348
1487548246171	5.2543335	-9.136398	1.015213
1487548246180	5.5358887	-8.850143	1.119339
1487548246181	5.903183	-8.538025	0.8822632
1487548246189	6.2153625	-8.257843	0.62597656
1487548246199	6.585846	-8.174332	0.39671326
1487548246200	6.95018	-8.501526	0.27165222
1487548246210	7.329315	-9.070297	0.34350586
1487548246210	7.5641174	-9.913437	0.62312317
1487548246220	7.421768	-11.020645	1.3531189
1487548246220	6.828125	-11.998825	2.034668
1487548246225	6.038727	-12.963181	2.4864044
1487548246233	5.3004913	-13.8155365	2.4237518
1487548246236	4.6215057	-14.589706	2.0449066
1487548246243	4.1511536	-15.240692	1.6407776
1487548246246	3.5861359	-16.14682	0.98851013
1487548246252	3.113266	-17.0607	0.5542755
1487548246255	2.5940552	-18.035141	0.3453064
1487548246263	2.0048218	-19.007462	0.37670898
1487548246265	1.3779144	-19.474823	0.6043091
1487548246272	0.8722992	-19.474823	0.9593811
1487548246276	0.47644043	-19.474823	1.4385681
1487548246281	0.18026733	-19.474823	2.433136
1487548246285	-0.60269165	-19.474823	4.2413483
1487548246292	-1.3831329	-19.474823	5.6181335
1487548246296	-2.5520477	-19.474823	5.8485413
1487548246301	-3.5096893	-19.474823	5.5664215
1487548246306	-3.6862335	-18.921814	4.808243
1487548246310	-3.3099976	-17.193665	3.6709442
1487548246316	-2.919098	-15.198059	2.211853
1487548246320	-3.014618	-13.471497	1.0156097
1487548246327	-3.0605164	-12.09166	0.33796692
1487548246329	-2.4824524	-10.913986	-0.44909668
1487548246336	-1.4803314	-9.913315	-1.4575958
1487548246339	-0.57336426	-9.271011	-2.1190796
1487548246346	-0.056747437	-8.955902	-2.1009827
1487548246350	0.045272827	-8.962494	-1.5352936
1487548246358	0.22937012	-8.993744	-0.8518219
1487548246360	0.5709381	-8.892853	-0.23474121
1487548246365	0.9863739	-8.665268	0.114974976
1487548246371	1.4796906	-8.331345	0.5081482
